frame,x,y,z,detections,boulders
4385,12.121928215026855,-6.652499675750732,1.4871528148651123,0,[]
4386,12.124662399291992,-6.648130893707275,1.4871381521224976,0,[]
4387,12.127421379089355,-6.643754005432129,1.4866654872894287,0,[]
4388,12.130550384521484,-6.639610290527344,1.4866797924041748,0,[]
4389,12.133590698242188,-6.635569095611572,1.4866807460784912,0,[]
4390,12.136675834655762,-6.631825923919678,1.4873740673065186,0,[]
4391,12.139506340026855,-6.628215789794922,1.488090991973877,0,[]
4392,12.142154693603516,-6.62457799911499,1.4885549545288086,0,[]
4393,12.144692420959473,-6.620884418487549,1.4888932704925537,0,[]
4394,12.147271156311035,-6.617168426513672,1.489095687866211,0,[]
4395,12.149950981140137,-6.613521575927734,1.489898920059204,0,[]
4396,12.152432441711426,-6.609902381896973,1.4909168481826782,0,[]
4397,12.154813766479492,-6.606171607971191,1.4919660091400146,0,[]
4398,12.15711498260498,-6.602295875549316,1.4926398992538452,0,[]
4399,12.159539222717283,-6.598454475402832,1.4936448335647583,0,[]
4400,12.161901473999023,-6.594521999359131,1.49468731880188,3,"[(13.110561313822704, -4.675201050818682, 1.4910302025198576), (13.449655857073067, -4.92901822238676, 1.5056910311460925), (12.383887589509115, -3.866925617909116, 1.492907846541812)]"
4401,12.164154052734377,-6.59037446975708,1.4954586029052734,0,[]
4402,12.16629123687744,-6.586037635803223,1.495821237564087,0,[]
4403,12.16857624053955,-6.581761837005615,1.496453046798706,0,[]
4404,12.170843124389648,-6.577549457550049,1.4969648122787476,0,[]
4405,12.173145294189451,-6.573336124420166,1.497318983078003,0,[]
4406,12.17552375793457,-6.569127082824707,1.4975996017456057,0,[]
4407,12.178018569946287,-6.564939498901367,1.4978457689285278,0,[]
4408,12.180582046508787,-6.560712814331055,1.4979599714279177,0,[]
4409,12.183250427246094,-6.556552410125732,1.4981096982955933,0,[]
4410,12.18599796295166,-6.5526323318481445,1.4984824657440186,0,[]
4411,12.18856430053711,-6.54869270324707,1.4987045526504517,0,[]
4412,12.191052436828612,-6.544750690460205,1.4990862607955933,0,[]
4413,12.193635940551758,-6.540873050689697,1.4994404315948486,0,[]
4414,12.196316719055176,-6.536985874176025,1.4996706247329712,0,[]
4415,12.199068069458008,-6.533014297485352,1.4998372793197632,0,[]
4416,12.201855659484863,-6.528944492340088,1.4997985363006592,0,[]
4417,12.204691886901855,-6.524861812591553,1.4995797872543335,0,[]
4418,12.207533836364746,-6.520852088928223,1.4992856979370115,0,[]
4419,12.210416793823242,-6.516944408416748,1.4990251064300537,0,[]
4420,12.213297843933104,-6.513224124908447,1.499219298362732,4,"[(13.109164746389972, -4.674198057315937, 1.4908502433045592), (13.452566458002646, -4.927744924468998, 1.5073284710113066), (12.383191341258406, -3.8774029100401366, 1.4948237567894678), (13.075631079054114, -2.5654460269378387, 1.6520492693574838)]"
4421,12.21591567993164,-6.509443759918213,1.4992531538009644,0,[]
4422,12.21834659576416,-6.505534648895264,1.4991307258605957,0,[]
4423,12.22061824798584,-6.501448154449463,1.4989206790924072,0,[]
4424,12.222996711730955,-6.497297763824463,1.4987506866455078,0,[]
4425,12.225640296936035,-6.493222713470459,1.4987627267837524,0,[]
4426,12.22834300994873,-6.4893107414245605,1.49893057346344,0,[]
4427,12.230894088745115,-6.485358715057373,1.498985767364502,0,[]
4428,12.23353385925293,-6.481531143188477,1.4993634223937988,0,[]
4429,12.235883712768556,-6.477672100067139,1.499732494354248,0,[]
4430,12.238011360168455,-6.473818302154541,1.5002013444900513,0,[]
4431,12.239913940429688,-6.469884395599365,1.5006170272827148,0,[]
4432,12.24172592163086,-6.465893268585205,1.500969648361206,0,[]
4433,12.243640899658203,-6.462034225463867,1.501752495765686,0,[]
4434,12.245295524597168,-6.458134174346924,1.5026308298110962,0,[]
4435,12.246973991394045,-6.454233646392822,1.503386616706848,0,[]
4436,12.248737335205078,-6.450370788574219,1.50391948223114,0,[]
4437,12.25059413909912,-6.4464874267578125,1.504373550415039,0,[]
4438,12.25243854522705,-6.442577838897705,1.5047612190246582,0,[]
4439,12.254276275634766,-6.438698768615723,1.5050767660140991,0,[]
4440,12.256293296813965,-6.434932708740234,1.5055650472640991,3,"[(13.106467655245964, -4.679082275126813, 1.4918344138373782), (13.449433450581125, -4.9338937443990405, 1.5064366704592167), (12.38462130842227, -3.8756312356527083, 1.4950885968786503)]"
4441,12.258426666259766,-6.431373119354248,1.506401300430298,0,[]
4442,12.26054573059082,-6.427877426147461,1.507106900215149,0,[]
4443,12.262564659118652,-6.424233436584473,1.5075664520263672,0,[]
4444,12.264297485351562,-6.420246601104736,1.508197784423828,0,[]
4445,12.266230583190918,-6.416153907775879,1.5088093280792236,0,[]
4446,12.268290519714355,-6.411965370178223,1.5093811750411987,0,[]
4447,12.270387649536133,-6.407713413238525,1.5099579095840454,0,[]
4448,12.272579193115234,-6.403475761413574,1.5104942321777344,0,[]
4449,12.274868965148926,-6.399310111999512,1.5109124183654783,0,[]
4450,12.27727508544922,-6.395349979400635,1.5108528137207031,0,[]
4451,12.279638290405272,-6.3914971351623535,1.5107091665267944,0,[]
4452,12.28194522857666,-6.38762903213501,1.511012077331543,0,[]
4453,12.284181594848633,-6.383820533752441,1.5115636587142944,0,[]
4454,12.286417961120604,-6.380060195922852,1.51209819316864,0,[]
4455,12.28860855102539,-6.376262664794922,1.5125991106033323,0,[]
4456,12.290800094604492,-6.372416019439697,1.5132064819335938,0,[]
4457,12.292914390563965,-6.368456840515137,1.5139927864074707,0,[]
4458,12.294770240783691,-6.364325523376465,1.514574646949768,0,[]
4459,12.296792984008787,-6.360093116760254,1.5151787996292114,0,[]
4460,12.29888916015625,-6.355635166168213,1.5155096054077148,3,"[(13.107776208059482, -4.677799089389602, 1.4910996685263065), (13.449592874796684, -4.93065472535457, 1.5068338569521422), (12.38226837042889, -3.876913462556969, 1.4938713744060013)]"
4461,12.301018714904783,-6.350935459136963,1.5157238245010376,0,[]
4462,12.303056716918944,-6.345983982086182,1.5157783031463623,0,[]
4463,12.304959297180176,-6.34077787399292,1.515805959701538,0,[]
4464,12.3068208694458,-6.335428237915039,1.5157854557037354,0,[]
4465,12.308751106262209,-6.330147743225098,1.5156824588775637,0,[]
4466,12.31076717376709,-6.324995517730713,1.5154062509536743,0,[]
4467,12.312870979309082,-6.319881439208984,1.5150171518325806,0,[]
4468,12.31506061553955,-6.314664840698242,1.5144349336624146,0,[]
4469,12.317091941833496,-6.309361934661865,1.5131679773330688,0,[]
4470,12.31957721710205,-6.304351806640625,1.5114638805389404,0,[]
4471,12.322840690612791,-6.299753189086914,1.5110397338867188,0,[]
4472,12.326041221618652,-6.295153617858887,1.511162042617798,0,[]
4473,12.32898998260498,-6.29051399230957,1.5111520290374756,0,[]
4474,12.331706047058104,-6.285849571228027,1.5109407901763916,0,[]
4475,12.33410358428955,-6.281106948852539,1.51088547706604,0,[]
4476,12.336383819580078,-6.276391983032227,1.5110377073287964,0,[]
4477,12.338438034057615,-6.271750450134277,1.511396050453186,0,[]
4478,12.3406343460083,-6.267236709594727,1.5115835666656494,0,[]
4479,12.342777252197266,-6.26298189163208,1.5117005109786987,0,[]
4480,12.344755172729492,-6.258536338806152,1.5119166374206543,3,"[(13.447233071851578, -4.934031952266179, 1.507705976579383), (13.110001267197017, -4.675331902717602, 1.4901741616707258), (12.381899039057918, -3.8807543893226524, 1.4942772807253886)]"
4481,12.346699714660645,-6.25403356552124,1.512150526046753,0,[]
4482,12.348665237426758,-6.249495029449463,1.5122963190078735,0,[]
4483,12.350748062133787,-6.245069980621338,1.5127369165420532,0,[]
4484,12.352680206298828,-6.240662574768066,1.5131440162658691,0,[]
4485,12.354456901550291,-6.236154556274414,1.5134843587875366,0,[]
4486,12.356019973754885,-6.231476306915283,1.513862133026123,0,[]
4487,12.357523918151855,-6.22657585144043,1.514152765274048,0,[]
4488,12.35899257659912,-6.221806049346924,1.5142754316329956,0,[]
4489,12.36060619354248,-6.216954231262207,1.5141793489456177,0,[]
4490,12.362317085266112,-6.212131977081299,1.5140491724014282,0,[]
4491,12.364294052124023,-6.207437515258789,1.5140243768692017,0,[]
4492,12.36651611328125,-6.202845096588135,1.514400601387024,0,[]
4493,12.368688583374023,-6.198254108428955,1.514657735824585,0,[]
4494,12.370829582214355,-6.193627834320068,1.514853596687317,0,[]
4495,12.372713088989258,-6.18915319442749,1.5148839950561523,0,[]
4496,12.374493598937988,-6.184361457824707,1.5147887468338013,0,[]
4497,12.37620735168457,-6.179634094238281,1.5147945880889893,0,[]
4498,12.378087997436523,-6.174780368804932,1.515191912651062,0,[]
4499,12.379778861999512,-6.169795989990234,1.5154931545257568,0,[]
4500,12.381292343139648,-6.1646928787231445,1.5157264471054075,3,"[(13.448009917733696, -4.933925391873439, 1.5065465250005614), (13.109754783680676, -4.6736821325485245, 1.4916423078886618), (12.383428595954191, -3.878283734136874, 1.492789177930715)]"
4501,12.382722854614258,-6.159522533416748,1.5159342288970947,0,[]
4502,12.384204864501951,-6.15432596206665,1.51595139503479,0,[]
4503,12.385883331298828,-6.1491241455078125,1.5157663822174072,0,[]
4504,12.38784408569336,-6.143948078155518,1.5151008367538452,0,[]
4505,12.389763832092283,-6.138741493225098,1.5140620470046997,0,[]
4506,12.391319274902344,-6.13348913192749,1.5137168169021606,0,[]
4507,12.392945289611816,-6.128195762634277,1.51353120803833,0,[]
4508,12.394941329956056,-6.122899055480957,1.5137677192687988,0,[]
4509,12.3972749710083,-6.117829322814941,1.5140634775161743,0,[]
4510,12.39976692199707,-6.113059997558594,1.5142638683319092,0,[]
4511,12.402344703674316,-6.10856819152832,1.5149434804916382,0,[]
4512,12.404619216918944,-6.104137897491455,1.5154476165771484,0,[]
4513,12.406635284423828,-6.099773406982422,1.5159331560134888,0,[]
4514,12.408422470092772,-6.095370292663574,1.516136884689331,0,[]
4515,12.410140991210938,-6.090932369232178,1.5162063837051392,0,[]
4516,12.411835670471191,-6.086455345153809,1.516377568244934,0,[]
4517,12.413408279418944,-6.08197021484375,1.516897439956665,0,[]
4518,12.41474723815918,-6.077565670013428,1.5174764394760132,0,[]
4519,12.416061401367188,-6.073253154754639,1.5181443691253662,0,[]
4520,12.417539596557615,-6.069025039672852,1.5187983512878418,2,"[(13.109976111853085, -4.673959162513705, 1.4910674488927578), (12.384387362221501, -3.8783220183849783, 1.4937069828973588)]"
4521,12.418951034545898,-6.06471061706543,1.519524335861206,0,[]
4522,12.4202241897583,-6.060261249542236,1.5200339555740356,0,[]
4523,12.421449661254885,-6.055721759796143,1.520561456680298,0,[]
4524,12.422560691833496,-6.051032543182373,1.520965337753296,0,[]
4525,12.423810005187988,-6.046435832977295,1.5214959383010864,0,[]
4526,12.42509937286377,-6.042028903961182,1.5217188596725464,0,[]
4527,12.42635440826416,-6.03777551651001,1.5219513177871704,0,[]
4528,12.427666664123535,-6.033556938171387,1.5221881866455078,0,[]
4529,12.4290771484375,-6.029321670532227,1.522697925567627,0,[]
4530,12.430450439453123,-6.024981498718262,1.523310661315918,0,[]
4531,12.431756019592283,-6.020508766174316,1.5238463878631592,0,[]
4532,12.433101654052734,-6.015818119049072,1.5241466760635376,0,[]
4533,12.434353828430176,-6.010982513427734,1.5243487358093262,0,[]
4534,12.435529708862305,-6.005679130554199,1.5243971347808838,0,[]
4535,12.43659496307373,-6.0002031326293945,1.524379849433899,0,[]
4536,12.437559127807615,-5.994453430175781,1.5243113040924072,0,[]
4537,12.438533782958984,-5.988659381866455,1.5241543054580688,0,[]
4538,12.439614295959473,-5.983015060424805,1.523920655250549,0,[]
4539,12.440841674804688,-5.977541923522949,1.5234375,0,[]
4540,12.442106246948242,-5.972153663635254,1.5228495597839355,3,"[(13.126975335438726, -4.648237111539769, 1.487612982952231), (12.384957415642399, -3.880801758784347, 1.4944834200772867), (12.027781813569622, -2.3152236923200804, 1.6098559942487913)]"
4541,12.443548202514648,-5.966911315917969,1.5226763486862185,0,[]
4542,12.445208549499512,-5.961859226226807,1.5227960348129272,0,[]
4543,12.446877479553224,-5.956940174102783,1.5228214263916016,0,[]
4544,12.448542594909668,-5.9521484375,1.5227919816970823,0,[]
4545,12.450119018554688,-5.947375774383545,1.5225235223770142,0,[]
4546,12.451735496520996,-5.942597389221191,1.5221328735351562,0,[]
4547,12.45348834991455,-5.937823295593262,1.5217938423156738,0,[]
4548,12.455029487609863,-5.932981967926025,1.5212843418121338,0,[]
4549,12.456365585327148,-5.928112030029297,1.5197144746780396,0,[]
4550,12.458454132080078,-5.923340320587158,1.51890230178833,0,[]
4551,12.460830688476562,-5.91859769821167,1.5194565057754517,0,[]
4552,12.46273136138916,-5.913714408874512,1.5199253559112549,0,[]
4553,12.464163780212402,-5.908677101135254,1.520183801651001,0,[]
4554,12.465476036071776,-5.903543472290039,1.5203254222869873,0,[]
4555,12.466733932495115,-5.898319721221924,1.5208672285079956,0,[]
4556,12.467902183532717,-5.892980098724365,1.5213874578475952,0,[]
4557,12.46906852722168,-5.8875041007995605,1.52173912525177,0,[]
4558,12.4701509475708,-5.8820037841796875,1.5219701528549194,0,[]
4559,12.471223831176758,-5.876473426818848,1.52196204662323,0,[]
4560,12.472238540649414,-5.8708176612854,1.5218168497085571,2,"[(12.384294813220095, -3.8818381906998183, 1.491897991710069), (12.070314664835744, -2.299242702676152, 1.6102494968829024)]"
4561,12.473132133483888,-5.864959716796875,1.5215026140213013,0,[]
4562,12.473921775817873,-5.858972549438477,1.5211995840072632,0,[]
4563,12.474885940551758,-5.853050231933594,1.5206512212753296,0,[]
4564,12.475866317749023,-5.8472723960876465,1.5199755430221558,0,[]
4565,12.477042198181152,-5.841612339019775,1.5197302103042605,0,[]
4566,12.478368759155272,-5.836111545562744,1.5202906131744385,0,[]
4567,12.479864120483398,-5.830798149108887,1.5207602977752686,0,[]
4568,12.481616973876951,-5.825669288635254,1.5211628675460815,0,[]
4569,12.48349666595459,-5.820714473724365,1.521403431892395,0,[]
4570,12.485517501831056,-5.815977096557617,1.5213334560394287,0,[]
4571,12.48751163482666,-5.811278343200684,1.5210914611816406,0,[]
4572,12.489274978637695,-5.806878566741943,1.520856261253357,0,[]
4573,12.490948677062988,-5.802384376525879,1.5207252502441406,0,[]
4574,12.49260711669922,-5.797876358032227,1.520602822303772,0,[]
4575,12.494193077087402,-5.793330669403076,1.5209498405456543,0,[]
4576,12.495497703552246,-5.788666725158691,1.5209295749664309,0,[]
4577,12.496448516845703,-5.783674716949463,1.5209957361221311,0,[]
4578,12.496960639953612,-5.778598308563232,1.5210957527160645,0,[]
4579,12.497360229492188,-5.773362159729004,1.521025538444519,0,[]
4580,12.497896194458008,-5.768083572387695,1.5208277702331543,4,"[(12.384373034883097, -3.880695219599411, 1.4930038754077137), (12.120798870701028, -3.9899358543798273, 1.4653204112369171), (11.976505786021114, -3.6570871577774495, 1.453921722511763), (14.556324443117335, -2.1977819421489255, 1.6959888250817583)]"
4581,12.498632431030272,-5.762820720672607,1.5206704139709473,0,[]
4582,12.499661445617676,-5.7576727867126465,1.5204050540924072,0,[]
4583,12.50098991394043,-5.752671241760254,1.5199114084243774,0,[]
4584,12.50256061553955,-5.747860431671143,1.5194196701049805,0,[]
4585,12.504278182983398,-5.743134021759033,1.519083857536316,0,[]
4586,12.505825996398926,-5.738348484039307,1.5188829898834229,0,[]
4587,12.507338523864746,-5.7337164878845215,1.518567681312561,0,[]
4588,12.508782386779783,-5.729140281677246,1.5182926654815674,0,[]
4589,12.510052680969238,-5.724558353424072,1.5175622701644895,0,[]
4590,12.511215209960938,-5.719949722290039,1.5167200565338137,0,[]
4591,12.512410163879396,-5.7153191566467285,1.516337513923645,0,[]
4592,12.513307571411133,-5.710634708404541,1.516543984413147,0,[]
4593,12.51390552520752,-5.705986022949219,1.5168348550796509,0,[]
4594,12.514610290527344,-5.701403617858887,1.5172772407531738,0,[]
4595,12.515463829040527,-5.696847915649414,1.5176169872283936,0,[]
4596,12.516376495361328,-5.692267417907715,1.5178734064102173,0,[]
4597,12.51702117919922,-5.68765926361084,1.5180376768112185,0,[]
4598,12.517499923706056,-5.683056354522705,1.5182881355285645,0,[]
4599,12.51790714263916,-5.678489685058594,1.5188660621643066,0,[]
4600,12.51806354522705,-5.673878192901611,1.519558072090149,6,"[(12.383796203315933, -3.8836296422707974, 1.493827410198297), (11.299555822703569, -2.6475070531134546, 1.5833962840636389), (12.120945133885423, -3.990847990756721, 1.4652958703136765), (11.977261580060153, -3.657926040385995, 1.454104685323137), (12.194698297585953, -2.742234554481277, 1.6115615623695725), (14.565819945930603, -2.190124033885552, 1.6974848700041987)]"
4601,12.518092155456545,-5.669126510620117,1.5201313495635986,0,[]
4602,12.518132209777832,-5.6642746925354,1.5204508304595947,0,[]
4603,12.51834201812744,-5.659403324127197,1.5205341577529907,0,[]
4604,12.518821716308594,-5.654620170593262,1.5204789638519287,0,[]
4605,12.519554138183594,-5.649893283843994,1.5205165147781372,0,[]
4606,12.52028751373291,-5.645223140716553,1.520567536354065,0,[]
4607,12.520914077758787,-5.640620708465576,1.520839810371399,0,[]
4608,12.521406173706056,-5.635969638824463,1.521322250366211,0,[]
4609,12.52172565460205,-5.631243705749512,1.5218017101287842,0,[]
4610,12.521906852722168,-5.626479148864746,1.5221238136291504,0,[]
4611,12.522008895874023,-5.621697902679443,1.5223058462142944,0,[]
