frame,x,y,z,detections,boulders
12918,15.645273208618164,2.2259650230407715,1.361868143081665,1,"[(17.74264933961021, -0.6374681858379052, 1.4803490858692319)]"
12919,15.648181915283203,2.221712827682495,1.3611232042312622,0,[]
12920,15.65126895904541,2.217545986175537,1.3612825870513916,0,[]
12921,15.654619216918944,2.213762044906616,1.3616329431533811,0,[]
12922,15.657694816589355,2.209670305252075,1.3618732690811155,0,[]
12923,15.660401344299316,2.205404043197632,1.362273335456848,0,[]
12924,15.662858963012695,2.200944185256958,1.3629103899002075,1,"[(17.746594251022728, -0.633498512252995, 1.4823004350024453)]"
12925,15.665291786193848,2.196521282196045,1.3636432886123655,0,[]
12926,15.667818069458008,2.192207098007202,1.3646355867385864,0,[]
12927,15.67049503326416,2.187955617904663,1.3657408952713013,0,[]
12928,15.67314910888672,2.183585405349731,1.3664809465408323,0,[]
12929,15.675905227661133,2.179154634475708,1.3671032190322876,0,[]
12930,15.67867660522461,2.1746950149536133,1.3678460121154783,1,"[(17.73042908871242, -0.6211758933806735, 1.4813059441660086)]"
12931,15.681326866149902,2.1701254844665527,1.368419885635376,0,[]
12932,15.683887481689451,2.165494441986084,1.368823528289795,0,[]
12933,15.686312675476074,2.160790205001831,1.3692595958709717,0,[]
12934,15.688770294189451,2.156144618988037,1.3696590662002563,0,[]
12935,15.69124984741211,2.151573657989502,1.3699575662612915,0,[]
12936,15.693758010864258,2.147139072418213,1.3701850175857544,1,"[(17.741121606032085, -0.6270757707953778, 1.4859415681514097)]"
12937,15.696386337280272,2.1428492069244385,1.370341658592224,0,[]
12938,15.699125289916992,2.138622522354126,1.3704917430877686,0,[]
12939,15.701895713806152,2.1344692707061768,1.3708239793777466,0,[]
12940,15.704660415649414,2.130331754684448,1.3711111545562744,0,[]
12941,15.707480430603027,2.126105308532715,1.3713659048080444,0,[]
12942,15.710063934326172,2.12204909324646,1.3718748092651367,1,"[(17.73494332129072, -0.6214096103994526, 1.4822961843762954)]"
12943,15.7125825881958,2.117816686630249,1.3722327947616575,0,[]
12944,15.715068817138672,2.113569498062134,1.3724180459976196,0,[]
12945,15.717549324035645,2.1093103885650635,1.3726035356521606,0,[]
12946,15.720011711120604,2.105034828186035,1.3729331493377686,0,[]
12947,15.722399711608888,2.1006181240081787,1.3732558488845823,0,[]
12948,15.724650382995604,2.096081018447876,1.373282790184021,1,"[(17.737517084190507, -0.6310127722694765, 1.479803468829849)]"
12949,15.726930618286133,2.0915379524230957,1.3731456995010376,0,[]
12950,15.729214668273926,2.0869827270507812,1.3733209371566772,0,[]
12951,15.73151969909668,2.082427740097046,1.3735756874084473,0,[]
12952,15.733908653259276,2.077932834625244,1.373650074005127,0,[]
12953,15.736353874206545,2.073448419570923,1.3736004829406738,0,[]
12954,15.73867893218994,2.0692765712738037,1.3734890222549438,1,"[(17.73056662198607, -0.6195482502196801, 1.4826637207376114)]"
12955,15.741011619567873,2.065058469772339,1.373436689376831,0,[]
12956,15.74318790435791,2.0607047080993652,1.3736231327056885,0,[]
12957,15.745305061340332,2.056311845779419,1.3738834857940674,0,[]
12958,15.747427940368652,2.0518839359283447,1.3738858699798584,0,[]
12959,15.750284194946287,2.0470826625823975,1.374849796295166,0,[]
12960,15.753138542175291,2.0417251586914062,1.3753297328948977,1,"[(17.737960862882456, -0.6286315831254532, 1.4798277231047292)]"
12961,15.756113052368164,2.0361335277557373,1.3759084939956665,0,[]
12962,15.758992195129396,2.030803918838501,1.3766591548919678,0,[]
12963,15.761164665222168,2.0269625186920166,1.3777614831924438,0,[]
12964,15.762928009033203,2.0232961177825928,1.3786801099777222,0,[]
12965,15.763961791992188,2.018627882003784,1.38037109375,0,[]
12966,15.764511108398438,2.014092922210694,1.3826857805252075,1,"[(17.733856268890182, -0.6181968445247255, 1.4819877975134925)]"
12967,15.765352249145508,2.0093681812286377,1.384261131286621,0,[]
12968,15.766409873962402,2.0046238899230957,1.3857985734939575,0,[]
12969,15.767836570739746,2.000080823898315,1.3872674703598022,0,[]
12970,15.76960277557373,1.9956918954849243,1.388877034187317,0,[]
12971,15.77150821685791,1.9913015365600584,1.3900614976882937,0,[]
12972,15.773518562316896,1.9869381189346311,1.3910893201828003,1,"[(17.740261202635867, -0.6341221856754973, 1.4808987908565252)]"
12973,15.77558422088623,1.982088565826416,1.3921619653701782,0,[]
12974,15.777618408203123,1.977036952972412,1.3929201364517212,0,[]
12975,15.779963493347168,1.9720875024795532,1.3934038877487185,0,[]
12976,15.78249454498291,1.9671268463134768,1.393567442893982,0,[]
12977,15.784809112548828,1.9621715545654297,1.3941417932510376,0,[]
12978,15.78637981414795,1.956956386566162,1.3951575756072998,1,"[(17.737562261110124, -0.6276298177415058, 1.4824621765787798)]"
12979,15.787446022033691,1.951616644859314,1.3954952955245972,0,[]
12980,15.788294792175291,1.9459993839263916,1.3947423696517944,0,[]
12981,15.790266036987305,1.9404841661453247,1.3934359550476074,0,[]
12982,15.792570114135742,1.9344969987869265,1.3927602767944336,0,[]
12983,15.794535636901855,1.928577542304993,1.390992522239685,0,[]
12984,15.797659873962402,1.9224921464920044,1.3896546363830566,1,"[(17.736294276249286, -0.6289089163227546, 1.4821352245479336)]"
12985,15.800722122192385,1.9170042276382449,1.3884154558181765,0,[]
12986,15.804014205932615,1.9115618467330933,1.3863543272018433,0,[]
12987,15.807662010192873,1.906630516052246,1.3840374946594238,0,[]
12988,15.811643600463867,1.9015697240829468,1.382222056388855,0,[]
12989,15.815801620483398,1.8965742588043213,1.3814480304718018,0,[]
12990,15.820366859436035,1.8915270566940308,1.3814071416854858,1,"[(17.725246540688516, -0.6181444509676779, 1.4818328767271687)]"
12991,15.82489013671875,1.8865429162979128,1.3813334703445437,0,[]
12992,15.829242706298828,1.881556510925293,1.3809854984283447,0,[]
12993,15.83332347869873,1.876581788063049,1.3804911375045776,0,[]
12994,15.83737850189209,1.8717049360275269,1.3800950050354004,0,[]
12995,15.841693878173828,1.866923689842224,1.3800424337387085,0,[]
12996,15.845996856689451,1.8620753288269043,1.379840850830078,1,"[(17.729196079296745, -0.6210785571153967, 1.483174884918038)]"
12997,15.850255966186523,1.8572498559951784,1.3793362379074097,0,[]
12998,15.854537010192873,1.8525768518447876,1.378710150718689,0,[]
12999,15.859065055847168,1.848068594932556,1.3784176111221311,0,[]
13000,15.86281681060791,1.8429561853408811,1.3778667449951172,0,[]
13001,15.86509895324707,1.838255763053894,1.3776251077651978,0,[]
13002,15.867416381835938,1.8338838815689087,1.3781630992889404,1,"[(17.71951669006059, -0.6128514866508037, 1.4813196109626787)]"
13003,15.87019157409668,1.8300576210021973,1.3782607316970823,0,[]
13004,15.872920989990234,1.8259154558181765,1.3784708976745603,0,[]
13005,15.875702857971191,1.8219077587127688,1.3785830736160278,0,[]
13006,15.878487586975098,1.8177520036697388,1.3787806034088137,0,[]
13007,15.88147258758545,1.8134424686431885,1.3789047002792358,0,[]
13008,15.884366035461426,1.8092007637023928,1.379513382911682,1,"[(17.718538792572016, -0.610642595833053, 1.4813855254184634)]"
13009,15.888029098510742,1.804107904434204,1.3789973258972168,0,[]
13010,15.89195156097412,1.7991278171539309,1.377147197723389,0,[]
13011,15.894807815551758,1.7941460609436035,1.375910758972168,0,[]
13012,15.897266387939451,1.7890827655792236,1.374919056892395,0,[]
13013,15.899541854858398,1.7838568687438965,1.373993158340454,0,[]
13014,15.901586532592772,1.7785050868988037,1.3729337453842163,1,"[(17.72364700347598, -0.6167081795607161, 1.4814563343823082)]"
13015,15.902960777282717,1.7730714082717896,1.3730642795562744,0,[]
13016,15.90440273284912,1.7678622007369995,1.3738220930099487,0,[]
13017,15.906194686889648,1.762867093086243,1.3743407726287842,0,[]
13018,15.908013343811035,1.7580437660217283,1.3750463724136353,0,[]
13019,15.910062789916992,1.753409504890442,1.3758612871170044,0,[]
13020,15.912202835083008,1.7487707138061523,1.376538634300232,1,"[(17.7203108281539, -0.6125144372263769, 1.480462193867323)]"
13021,15.914252281188965,1.7440733909606934,1.3769760131835938,0,[]
13022,15.91633129119873,1.7393436431884766,1.3772114515304563,0,[]
13023,15.918535232543944,1.734559416770935,1.377380609512329,0,[]
13024,15.920904159545898,1.7297354936599731,1.3777587413787842,0,[]
13025,15.923202514648438,1.724923014640808,1.3780344724655151,0,[]
13026,15.92539119720459,1.720150113105774,1.3781414031982422,1,"[(17.722015051576495, -0.6115536573897105, 1.4805582548187621)]"
13027,15.927517890930176,1.715424418449402,1.3781715631484983,0,[]
13028,15.929622650146484,1.7107142210006714,1.378208875656128,0,[]
13029,15.93190860748291,1.7060253620147705,1.3783375024795532,0,[]
13030,15.93410587310791,1.7012479305267334,1.3785996437072754,0,[]
13031,15.936165809631348,1.6964010000228882,1.3791710138320925,0,[]
13032,15.9382905960083,1.691556692123413,1.379529356956482,1,"[(17.73262355607319, -0.626667658460885, 1.4790045345125973)]"
13033,15.940457344055176,1.6867640018463137,1.3796520233154297,0,[]
13034,15.942693710327148,1.6819586753845217,1.3798927068710327,0,[]
13035,15.944939613342283,1.6771619319915771,1.3799571990966797,0,[]
13036,15.947138786315918,1.672374248504639,1.379857897758484,0,[]
13037,15.94926929473877,1.667590618133545,1.3796122074127195,0,[]
13038,15.95141315460205,1.6628048419952393,1.3792803287506104,1,"[(17.72771803148786, -0.6220133220753361, 1.4791293277348054)]"
13039,15.95363712310791,1.6579753160476685,1.3790528774261477,0,[]
13040,15.95577335357666,1.6530234813690186,1.378869652748108,0,[]
13041,15.957783699035645,1.6480058431625366,1.3787440061569214,0,[]
13042,15.959750175476074,1.642966866493225,1.3786687850952148,0,[]
13043,15.961549758911133,1.6378579139709473,1.3787163496017456,0,[]
13044,15.963165283203123,1.632726550102234,1.37864351272583,1,"[(17.724534349136448, -0.6189061497542621, 1.479935706729656)]"
13045,15.964645385742188,1.627614140510559,1.3783966302871704,0,[]
13046,15.966045379638672,1.6225266456604004,1.37799334526062,0,[]
13047,15.96737003326416,1.6175060272216797,1.3776705265045166,0,[]
13048,15.968777656555176,1.6125645637512207,1.377546310424805,0,[]
13049,15.970491409301758,1.6076406240463257,1.3773679733276367,0,[]
13050,15.972394943237305,1.6026185750961304,1.3772331476211548,1,"[(17.723104162719277, -0.617093340499774, 1.4805627100944698)]"
13051,15.974236488342283,1.5974940061569214,1.377057671546936,0,[]
13052,15.975975036621094,1.5923354625701904,1.376786470413208,0,[]
13053,15.977560997009276,1.5871611833572388,1.376503825187683,0,[]
13054,15.979141235351562,1.5819846391677856,1.3761368989944458,0,[]
13055,15.980683326721191,1.576756715774536,1.3758636713027954,0,[]
13056,15.982318878173828,1.571542739868164,1.3755614757537842,1,"[(17.72284340676617, -0.6163899461036295, 1.4793632245773765)]"
13057,15.984149932861328,1.5663905143737793,1.375286340713501,0,[]
13058,15.986199378967283,1.5613152980804443,1.375080943107605,0,[]
13059,15.987993240356444,1.55621075630188,1.3748763799667358,0,[]
13060,15.989619255065918,1.5511231422424316,1.3746154308319092,0,[]
13061,15.991122245788574,1.5460582971572876,1.3742769956588743,0,[]
13062,15.992725372314451,1.541035771369934,1.3736982345581057,1,"[(17.722229207957774, -0.6169003456542399, 1.4786447171991326)]"
13063,15.994255065917969,1.5360347032546997,1.3730789422988892,0,[]
13064,15.99590301513672,1.5310033559799194,1.3728317022323608,0,[]
13065,15.997471809387209,1.5258980989456177,1.372689962387085,0,[]
13066,15.999059677124023,1.5207526683807373,1.3723632097244265,0,[]
13067,16.000591278076172,1.5155928134918213,1.372002124786377,0,[]
13068,16.002117156982422,1.510459065437317,1.3718938827514648,1,"[(17.72031796085486, -0.6126951855023939, 1.478951497202605)]"
13069,16.003833770751953,1.505328893661499,1.371738076210022,0,[]
13070,16.005496978759766,1.5002257823944092,1.3719691038131714,0,[]
13071,16.007356643676758,1.4952255487442017,1.3720301389694214,0,[]
13072,16.009321212768555,1.4902312755584717,1.3720099925994873,0,[]
13073,16.011384963989258,1.4852920770645142,1.371883988380432,0,[]
13074,16.013668060302734,1.4804447889328003,1.3717507123947144,1,"[(17.719605760536957, -0.6145023173288546, 1.4789763861953018)]"
13075,16.015966415405273,1.475647211074829,1.371746301651001,0,[]
13076,16.01810073852539,1.4708280563354492,1.3716580867767334,0,[]
13077,16.020036697387695,1.4659829139709473,1.371434450149536,0,[]
13078,16.021833419799805,1.4611265659332275,1.3711342811584473,0,[]
13079,16.023778915405273,1.4563889503479004,1.3709986209869385,0,[]
13080,16.025718688964844,1.4516679048538208,1.3708497285842896,1,"[(17.719975169300337, -0.6161021018518125, 1.4797549759050712)]"
13081,16.02761459350586,1.4469746351242063,1.370725393295288,0,[]
13082,16.029361724853516,1.442249059677124,1.3705233335494995,0,[]
13083,16.031044006347656,1.4375100135803225,1.3702019453048706,0,[]
13084,16.033145904541016,1.432830810546875,1.37016761302948,0,[]
13085,16.03553581237793,1.428200364112854,1.3706430196762085,0,[]
13086,16.038082122802734,1.4236607551574707,1.3712066411972046,1,"[(17.720177277340703, -0.6167023842557937, 1.4785617586003736)]"
13087,16.040504455566406,1.419161081314087,1.3717784881591797,0,[]
13088,16.042760848999023,1.414676308631897,1.3722684383392334,0,[]
13089,16.044635772705078,1.4100887775421145,1.372441053390503,0,[]
13090,16.046236038208008,1.4053738117218018,1.3724250793457031,0,[]
13091,16.04780387878418,1.4007030725479126,1.3727209568023682,0,[]
13092,16.04920196533203,1.3960626125335691,1.3730125427246094,1,"[(17.719988343942777, -0.6146794551280996, 1.4790476479519084)]"
13093,16.05058479309082,1.3915369510650637,1.3734251260757446,0,[]
13094,16.05229377746582,1.3871222734451294,1.3739073276519775,0,[]
13095,16.054033279418945,1.3826606273651123,1.3743269443511963,0,[]
13096,16.05579948425293,1.3781440258026123,1.3748133182525637,0,[]
13097,16.057456970214844,1.3735023736953735,1.3751206398010254,0,[]
13098,16.05908203125,1.3688589334487915,1.375539779663086,1,"[(17.71879085803578, -0.6125591653061204, 1.480462808261483)]"
13099,16.060657501220703,1.3638931512832642,1.376148343086243,0,[]
13100,16.062257766723633,1.3589744567871094,1.376703143119812,0,[]
13101,16.063892364501953,1.3540328741073608,1.377099633216858,0,[]
13102,16.06552505493164,1.349042296409607,1.3774497509002686,0,[]
13103,16.067106246948242,1.3439668416976929,1.3777018785476685,0,[]
13104,16.06869888305664,1.338830590248108,1.3778011798858645,1,"[(17.717942963715316, -0.614532212114105, 1.4822993121137027)]"
13105,16.070281982421875,1.333701252937317,1.3777626752853394,0,[]
13106,16.07183074951172,1.3286291360855105,1.3776895999908447,0,[]
13107,16.07341194152832,1.3236870765686035,1.3776124715805054,0,[]
13108,16.075014114379883,1.3188396692276,1.377502202987671,0,[]
13109,16.07671356201172,1.3141016960144043,1.3773024082183838,0,[]
13110,16.0786075592041,1.309503197669983,1.3773380517959597,1,"[(17.719529461800803, -0.6167635320413833, 1.4796349605250319)]"
13111,16.080610275268555,1.3049827814102173,1.3774555921554563,0,[]
13112,16.082618713378906,1.3004604578018188,1.3774471282958984,0,[]
13113,16.08451271057129,1.2958853244781494,1.37732195854187,0,[]
13114,16.086336135864258,1.291120529174805,1.37727153301239,0,[]
13115,16.088071823120117,1.286471962928772,1.3774380683898926,0,[]
13116,16.089752197265625,1.2816174030303955,1.3775584697723389,1,"[(17.71903516473012, -0.6181334883438392, 1.479124552663352)]"
13117,16.0911922454834,1.276636242866516,1.3774491548538208,0,[]
13118,16.09254264831543,1.271572828292847,1.377401351928711,0,[]
13119,16.09385871887207,1.2665008306503296,1.377401351928711,0,[]
13120,16.095375061035156,1.2614086866378784,1.3770697116851809,0,[]
13121,16.096813201904297,1.2562772035598757,1.3769370317459106,0,[]
13122,16.09827995300293,1.2512105703353882,1.376915693283081,1,"[(17.72279502115028, -0.6193873194725816, 1.4814933351291182)]"
13123,16.100027084350586,1.2462589740753174,1.3768340349197388,0,[]
13124,16.102033615112305,1.2413469552993774,1.376772403717041,0,[]
13125,16.104093551635742,1.2365105152130127,1.3765592575073242,0,[]
13126,16.106149673461914,1.2317330837249756,1.3763716220855713,0,[]
13127,16.108095169067383,1.226961374282837,1.3763210773468018,0,[]
13128,16.109825134277344,1.2221626043319702,1.3761391639709473,1,"[(17.71950398584111, -0.617184481101974, 1.4801744005997228)]"
13129,16.111797332763672,1.2174091339111328,1.3761026859283447,0,[]
13130,16.114208221435547,1.2128596305847168,1.376814842224121,0,[]
13131,16.116289138793945,1.2083184719085691,1.3776944875717163,0,[]
13132,16.118072509765625,1.2035889625549316,1.3783680200576782,0,[]
13133,16.119585037231445,1.1989386081695557,1.3789489269256592,0,[]
13134,16.121057510375977,1.1941299438476562,1.379709243774414,1,"[(17.72263784019661, -0.6224167136496546, 1.4807076286379686)]"
